% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=905439, Sat Oct  3 22:52:06 2020
97 1261 5.526323477993356 1.3693512594152741 0.6929959733683895 0.6929959733683895 0.6966225443354144 0.7263191798014391 0.7466103188747177 0.7683723898600674 0.7900240221540293 0.8046294391865738 0.818086765942028 0.8267866603836587 0.8496790255958566 0.8673222376341896 0.8713691177527272 0.8955689791305437 0.9148212656132854 0.9402795121090738 0.9670835415269879 0.9974340535224827 1.001930624462852 1.074323868428047 1.092483933688344 1.1284310712771652 1.175347017762667 1.3163783235255841 1.3693512594152741
98 1274 4.317688248869632 1.2357771550478718 0.6599012837949065 0.6599012837949065 0.694595345994586 0.7179966496423108 0.7490848356227578 0.7699023336439558 0.7869878026222334 0.7972870175945482 0.8015450644457206 0.8193899639465267 0.859213221431381 0.8673299056014948 0.8783688593090304 0.9012871069242804 0.9121368694498443 0.9328639798832958 0.9549182581419198 0.9733360541874376 1.000117631100835 1.0555861085291616 1.059450401925115 1.0751998562122775 1.1221634218489187 1.204944993806788 1.2357771550478718
97 1261 5.773039999284065 1.401504656307302 0.6832553380180559 0.6832553380180559 0.7143708575775216 0.7320181173901501 0.7436066608036866 0.7749551097639021 0.7802407997264019 0.7942739905300449 0.7977265584348199 0.8202456816922464 0.8391088628275825 0.8711624550156974 0.8814027306410711 0.888432277859018 0.9096628958249153 0.9422023606480041 0.9560290441416093 0.9943733739876279 0.9973163874786094 1.053429599760428 1.0894919963836929 1.1007305546612978 1.14937962661116 1.2393790258893538 1.401504656307302
98 1274 4.339401396899844 1.4154841524026407 0.6613680400361214 0.6613680400361214 0.7049994363333018 0.7426250006143091 0.7444013219488463 0.7660112192101016 0.7790542458483349 0.7994091685752285 0.8098184631047486 0.8246643387036278 0.8556518038232582 0.8586245002758595 0.8876482809195749 0.8894827535428177 0.8978682939787275 0.9514434208717609 0.9594561183324325 0.972500676413698 0.9992815774129081 1.0056258280232877 1.0249844173572864 1.1011015423403405 1.1106813712732073 1.2784243477341406 1.4154841524026407
97 1261 8.838831498850645 1.314101271409599 0.6744153409155575 0.6744153409155575 0.7071088719955706 0.7447878805935176 0.7521732241360991 0.7702195905467919 0.7883290613724379 0.8156040006551571 0.8319910721689138 0.848994330575664 0.8652364822688167 0.8682369085351097 0.9057063058959599 0.9218059387802581 0.9300992217099796 0.937225181366385 0.9807484379946353 0.989564545335322 1.0063585965806918 1.0517539575643278 1.0971114888244518 1.1195282182540949 1.1583025726203393 1.2028577194528383 1.314101271409599
97 1261 8.411828979502333 1.4334299283995904 0.6951353552357653 0.6951353552357653 0.7110316119504572 0.7236844095477015 0.7347960765899143 0.7624355470570412 0.7918917270412225 0.795567610797411 0.8245892516654306 0.8438952320671471 0.8514502219796729 0.8702953241849752 0.8938911174234072 0.9082695390514701 0.9188750979278617 0.9554238732557774 0.9774621357198245 0.9876478599884598 1.0262107493550086 1.0352771751475451 1.0740290372119505 1.0909019218650158 1.2103403461029751 1.3265030432849323 1.4334299283995904
98 1274 7.237466794059339 1.2557161174678484 0.6836911283988398 0.6836911283988398 0.7103261870653771 0.7351971720447599 0.7653551635628231 0.7915227476380464 0.8010113922118396 0.8060785309619326 0.8195876199300146 0.8345430778281953 0.8608949300719233 0.8774877216474832 0.9053227524238088 0.9119609352066447 0.9439187314054206 0.9590074596170222 0.9755433006494618 0.9962496150745264 1.0123945374034895 1.0643792016644769 1.1080394870999588 1.1248735813611979 1.1567997182519807 1.1852556859925119 1.2557161174678484
98 1274 4.444284961873248 1.3554809399149144 0.681446600574877 0.681446600574877 0.7125185272069992 0.7242476985007887 0.7382475332833837 0.7496051036133569 0.7757260553282174 0.7825337774206208 0.819818608771997 0.8365660498587151 0.86100146301557 0.8842156583923119 0.8983792886498131 0.9196289531007714 0.9328491131225635 0.9478193143211437 0.9583484269473913 1.0015725344985231 1.02108035461548 1.0413309568624443 1.0650804610650493 1.1614486491497178 1.2022169560702534 1.2636286947412831 1.3554809399149144
96 1248 5.865587552369304 1.2879801234569506 0.6705742107848254 0.6705742107848254 0.7037070006002796 0.7164102228805632 0.7501762279985568 0.7667487355106353 0.779596208808436 0.799807282160775 0.8136907455342477 0.8372011065987355 0.860278257875743 0.868530479928485 0.9130524900036443 0.9248217355825811 0.9467274263719405 0.9666210275588332 0.9801647230626936 1.0032045203622184 1.0297009609205143 1.0429974685277426 1.098855088885753 1.105059053021147 1.1319389424515525 1.2817626882482487 1.2879801234569506
98 1274 4.471860630946222 1.3091620426294135 0.6598662626009485 0.6598662626009485 0.6936366300149492 0.7218186522725384 0.7549948859560205 0.7681788392865019 0.7851833217800546 0.7964821422327905 0.8128169207149486 0.8372844739927277 0.8688061898617718 0.874892206570894 0.900005603335212 0.9225031862004465 0.9285250003589988 0.9463341521669485 0.9684259944827919 0.9783634692654324 0.9864546792673458 1.010788748065239 1.047602573768519 1.0708283761189203 1.1510147215723225 1.2873294489661251 1.3091620426294135
98 1274 5.5481023487136225 1.378675105292713 0.687772128717719 0.687772128717719 0.6957829514691141 0.7239590073870192 0.7446716645886164 0.7662770485233007 0.7855277930138931 0.798609080401186 0.8150946871853209 0.8256459499965589 0.8498727334876415 0.8632158202146198 0.8728211561396868 0.8982580290586462 0.9230771962415374 0.9398745907849684 0.9626989631634777 0.9877554628022467 1.0029451028206802 1.0720809835807006 1.0933396856224116 1.134604256776058 1.1751336804007673 1.324400615203134 1.378675105292713
99 1287 4.334185143569964 1.230944469303256 0.6583677016856184 0.6583677016856184 0.6820742695720738 0.7170607299082834 0.7494271920485879 0.7684049631225338 0.7858645013527938 0.7964455025792623 0.8041125250044588 0.8167203550300857 0.8570120161836005 0.8667291922426432 0.8820022551847952 0.9027238886595567 0.918322880719495 0.9481694060891679 0.9588589948663279 0.9904286785109768 1.0039778820066227 1.0531203229240738 1.0573734952016187 1.072739230757302 1.1229644018377096 1.2033044609254298 1.230944469303256
98 1274 5.650559816425026 1.3964507166817943 0.6803537965482129 0.6803537965482129 0.7131998132791433 0.7281700826021117 0.7445897701483467 0.7727364384190433 0.7791218252105723 0.795453261386401 0.8013849543038022 0.8160593276374534 0.8429748746493508 0.8709741619691447 0.8740836656827141 0.8864290863707441 0.9130011824194766 0.9479704042569974 0.9554460512356017 0.9900950349947152 0.996374274574758 1.0481577550600014 1.0886518207304907 1.1022806570831072 1.1481751812146856 1.2393160272669084 1.3964507166817943
99 1287 4.403620056312601 1.4221312682314082 0.6606960622451947 0.6606960622451947 0.7054169875971854 0.7300618986309539 0.7424425496447519 0.7664095607436908 0.7794531863703545 0.7963754222431307 0.8034417362953096 0.8212958805010458 0.8543319399188747 0.8563982972352756 0.8859373744357829 0.8906175197516912 0.9005551662108976 0.9494597034556318 0.966928800746767 0.9738303005974756 1.0014112650584865 1.0080512206428238 1.0260145006676173 1.1057961673578696 1.1165114629632062 1.2764912076813308 1.4221312682314082
98 1274 8.37961444531269 1.4475619268062099 0.6933593164731219 0.6933593164731219 0.7108890086149734 0.7209675061408222 0.7247168002604211 0.7572552451541927 0.7886866667644441 0.7963089643387721 0.8254273418816305 0.8436336650670264 0.8614640904984394 0.8645827158205743 0.8940752113762207 0.9065557173856207 0.9245684026086911 0.9568716901583348 0.9773821541120258 0.9856301827891593 1.019945542655861 1.0335711627661097 1.076458122279403 1.0936827152932473 1.2120897683453191 1.339664518451911 1.4475619268062099
98 1274 9.099851531221761 1.319936292823671 0.6741900580972671 0.6741900580972671 0.7053282475478987 0.7442244666218498 0.750710287922983 0.769522883929069 0.783581804560874 0.8179724688661582 0.8343284176489354 0.8492165162331224 0.8610946575477954 0.8689829813311527 0.9060826398501183 0.9195864869243304 0.9293875511489147 0.9351551678721284 0.982444873304853 0.9838078291151856 1.0035677001947199 1.046969260687506 1.101694228043285 1.1228789347575416 1.1610714665307222 1.209868376347328 1.319936292823671
99 1287 7.3225424687433165 1.2646798432378275 0.6799084861496258 0.6799084861496258 0.7078685606420132 0.7312801318724713 0.765089095851467 0.7894550806823996 0.79345569184432 0.8053999826950915 0.819475181695487 0.8391904339125823 0.861794747158187 0.8773229534601595 0.9044882382360049 0.9132980594876688 0.9460338828307188 0.966487186431167 0.9766617225890671 0.9914998391549007 1.014824824584897 1.0640664134249767 1.1023446825117034 1.115436519559453 1.1584120398374103 1.186404714560629 1.2646798432378275
99 1287 4.309907478078457 1.3519507737315486 0.6810549492290483 0.6810549492290483 0.7084072517709078 0.715913169799053 0.7378391110132597 0.7439615217837792 0.7756170435364054 0.7799620508768412 0.820504848579415 0.8399285527241219 0.8597427996841268 0.8814460256515625 0.8969944538802882 0.9176626631502487 0.9311396537308685 0.9430627194125398 0.9579200869220162 1.009701657211217 1.0202149763603734 1.042647770060053 1.0603699488778073 1.1609106408830567 1.203993333188161 1.2640609760506714 1.3519507737315486
97 1261 5.749328458220117 1.2870285514932445 0.6683373851998491 0.6683373851998491 0.7003989782343522 0.7161720918235253 0.7446045882121574 0.7639352033481932 0.7808151736277291 0.8008516524067891 0.8164233751814688 0.8340463112848204 0.8573502612724245 0.866996835765193 0.9154154552799078 0.9233639243509163 0.9435228584918945 0.9627679790072734 0.9776779367987327 1.0035684936148492 1.0401744898628071 1.043301203094095 1.0963424495698053 1.0991270121666898 1.1368506545543717 1.280612035234053 1.2870285514932445
99 1287 4.264154713335377 1.3204580741577894 0.6550983411187723 0.6550983411187723 0.6940627882360494 0.7169302612157792 0.7550910763123453 0.7706163293367465 0.7800019517931241 0.7947440965909324 0.8156316143012422 0.8369499494680263 0.8617291722502285 0.8739862102352762 0.8933195305338364 0.927317292027478 0.9295619004443743 0.9437858158903941 0.965303172515896 0.9738292188476441 0.982472153500629 1.0109694825531466 1.0460953105198392 1.0642463168385423 1.1541807164902405 1.286357870081137 1.3204580741577894
99 1287 5.666748672398146 1.393484374256596 0.68863545138326 0.68863545138326 0.6924993011789253 0.7218727130404332 0.7474255172518054 0.7612093098568627 0.7789047307831594 0.7981856139386339 0.8102904451661673 0.826376988414205 0.8508780647641292 0.8602273364553668 0.8698363272895361 0.9001258611749694 0.9164745348935418 0.9428006846039534 0.9610669998141339 0.9885428316761616 1.0108789361472121 1.0743561790950407 1.0965699624341856 1.1431871768125785 1.1767630550790436 1.3256290259560837 1.393484374256596
100 1300 4.239079368732232 1.2381543843718696 0.6557522174647192 0.6557522174647192 0.6809348335292243 0.7135433818459612 0.7464144831494286 0.7661740841782905 0.7801117848617766 0.7917520389765399 0.8033998299048477 0.8177136786099045 0.8510418474601995 0.8649412195631725 0.8804218994710318 0.9125534037102123 0.9217402028574928 0.9433392444012554 0.9580693364628347 0.9996378064941706 1.008577431148436 1.0502035496727418 1.0559413583873933 1.0766172862476526 1.1196459123501792 1.1922320630527232 1.2381543843718696
99 1287 5.586573172098335 1.4009629320537458 0.679343561524347 0.679343561524347 0.71256163978944 0.7266884417235306 0.7427685123532222 0.7700656727931342 0.775471079363176 0.7958584758429452 0.8045672322081079 0.8143734368224632 0.8442780628748391 0.86739923004157 0.8758657202119262 0.8920030669598031 0.9121879476984066 0.9444104485261453 0.9540469431305233 0.9831833111295917 0.9996238123513304 1.0473990347058377 1.0773322661294018 1.1085440597095377 1.1675039415720123 1.2363511198065622 1.4009629320537458
100 1300 4.467887315368841 1.4262145696116804 0.6585817435356843 0.6585817435356843 0.7013208026882096 0.7290582165920508 0.7347634560625441 0.7695302348364202 0.7840449516700687 0.793484262010244 0.8023016727349134 0.8180993010459415 0.8488768653098839 0.8624621893171298 0.8852837451159554 0.8887438420962421 0.9032898060115025 0.9502892745666618 0.9671868504806639 0.9750251863234177 1.0032959674235535 1.011154517158981 1.0221146376477126 1.1172477820174176 1.1252583933325329 1.2789726544839453 1.4262145696116804
99 1287 8.406046407214642 1.4540663674852106 0.6899663294672574 0.6899663294672574 0.7092939615516598 0.7233062851487898 0.7273726819226282 0.7526678139568149 0.7824961693757363 0.7953579312548004 0.8238594972904563 0.8491242293942783 0.8628776781795847 0.8695073646671857 0.8866606216874019 0.9056025943861504 0.9224960161183765 0.9568418734538408 0.9809366302613582 0.990114277628149 1.0187579179843542 1.0368289257141772 1.0696235488964339 1.0941392269147547 1.2024615935627558 1.340249290665174 1.4540663674852106
100 1300 7.273922338965258 1.273544793308801 0.6799833775974272 0.6799833775974272 0.7102611974990749 0.7312758742674049 0.7641917454824223 0.7784338321601656 0.79365126157718 0.8025784885996318 0.8153661610004104 0.8403123423981832 0.8575983962226649 0.8818109286530826 0.9001026143201192 0.9170947564853329 0.946280820717534 0.9675171763890246 0.9807781599697387 0.9921469857882962 1.0146995919423616 1.0593008366357897 1.1046649096629912 1.1205558547829806 1.148580148364279 1.191999548510678 1.273544793308801
99 1287 9.119092441932649 1.3137058429382542 0.675362444510947 0.675362444510947 0.7032879691369639 0.7455869907956897 0.7558853012442718 0.7693289938496667 0.7813104404699486 0.8106234790043723 0.8370111921810766 0.8483008733993345 0.8643529376169451 0.8713986837596311 0.9085455363542825 0.9098303742633288 0.9245720152573652 0.943397428276906 0.980087063514262 0.9870114123487204 1.0016215220324494 1.0564752937135125 1.1006387554446821 1.1318375801770069 1.1544021176189985 1.2120156280997847 1.3137058429382542
98 1274 5.692220085909059 1.286922551572113 0.6697039030073846 0.6697039030073846 0.6941954641763957 0.7155464279673679 0.7401882889692489 0.7625661312343391 0.7817920024370464 0.7983827966840397 0.8161320429108124 0.8416347349661749 0.8548214179351818 0.8601826023571328 0.9133768650243341 0.9226416481169123 0.9360625400827103 0.966250676688657 0.9787656425373877 1.0074049882886917 1.0326211341433236 1.0542924424211215 1.0914246186201453 1.0965939198349153 1.1336105430478758 1.2780180766433287 1.286922551572113
100 1300 4.221037947415805 1.3471168542963885 0.6776910350126656 0.6776910350126656 0.705667614999809 0.7155021811298787 0.7362065240474961 0.7412111882358546 0.7783151360455587 0.7794088758234068 0.8249091693982921 0.8374129919154638 0.8571216231563025 0.8831531800571678 0.8927991864682758 0.9135668827645314 0.9278050297183038 0.9383639127660729 0.9639978705335026 1.0058382625824263 1.025961648934343 1.0468414860268505 1.061565273070521 1.1612266807102187 1.202271880040888 1.2609336587752273 1.3471168542963885
100 1300 4.083690637772261 1.326548274045415 0.655078066987885 0.655078066987885 0.6935753133914385 0.7099433466785406 0.7534387715366233 0.7682745111692367 0.781364363799438 0.7928627386399105 0.8155517088544308 0.8408283888362669 0.8599141340513142 0.8725757861620982 0.8852007962240503 0.9224224024342788 0.930970651354037 0.9433919805289342 0.9649807803086288 0.969739494385218 0.9791004067695689 1.0105631903583536 1.0468197391720415 1.0645976446010788 1.1486592345703508 1.2845974846051025 1.326548274045415
100 1300 5.756246649590565 1.3985955524925917 0.6845518129610734 0.6845518129610734 0.6935227821114005 0.7144645359335161 0.7442340510690176 0.7589946971138477 0.7746935950470917 0.7995176898096742 0.8155422189212646 0.8249937702566807 0.8517192593470173 0.8626691485736808 0.8635324857410965 0.9002995314318484 0.9176279221788022 0.9515712814322616 0.9554678451125453 0.9923843660776537 1.019707674769025 1.0715314881564904 1.0986132499987693 1.1379667334600578 1.1804368245699224 1.3201421655497627 1.3985955524925917
