% # columns="iteration, evaluation, void, void, void, xmean", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
112 1456 0 0 0 -29.252954443480395 -33.12791417464847 98.20613784948854 114.52193414903384 42.969240277929615 -62.14936879340993 33.205758168733944 41.19817220436529 -41.08803653789299 -57.63338785587343 33.39702058334206 -26.0055895647423 42.492561892145936 -29.450361053978547 153.84023279650296 -52.42460985312796 128.3761500843917 128.75624242075514 82.81518524598334 134.84141239952743 16.573543487621127 21.79251205180281 40.519306772936744 -28.903554839367594
113 1469 0 0 0 29.698169890225127 27.86613536796534 40.657664463663146 61.54513492501346 15.263850553174708 -34.5779402365781 131.383079659787 38.533909214286844 171.66490535547803 42.01815660560044 36.166927782270015 41.65477530952209 -30.924556103058283 38.95633255077702 242.47922625819075 30.37353150348144 45.25784606632504 147.47611879929067 123.33076760312352 129.73948422492612 -30.713095281081014 -20.641691818248585 37.4129720657717 29.423029913367174
113 1469 0 0 0 30.52785015898346 26.995404269456614 78.05111493902474 -107.45918429743712 32.658972632984096 33.44642801991476 21.90426094426303 32.87689504857955 57.692562636732156 81.18572296148497 37.21826498693895 34.35226410268738 31.632089542822715 32.95047602579708 33.60994795250338 47.25573144993876 64.44212836595649 45.06340074014125 149.6782575400498 70.61653584816308 29.711855427474834 22.027047586997266 44.76524017492199 23.940576381983522
112 1456 0 0 0 19.323889322002966 -34.182503373363076 101.41106204088744 72.8771369487711 30.814194000628433 -31.870769928323593 33.09741645283611 179.01519166616347 62.393144270106404 -22.413637455255415 182.44583945172053 -39.45845637017557 242.084739113717 27.46581387260424 23.80115821508218 24.397761239179353 70.48333599099885 130.57842141511173 52.01367267591633 100.58291345937432 -29.491404810942736 30.601437418726775 -38.99671500452094 39.11329447741075
113 1469 0 0 0 60.891928374841804 43.73837673887128 123.10424328258186 72.6017059922773 17.496381107441835 -20.192583309877573 185.55290465957884 43.39969528164732 44.55036962682772 -27.688090392610636 -32.46278215222931 -19.389869495145348 46.86721482713615 35.24621403410069 34.784048487011965 34.4378500689955 -166.12498329272316 103.89525222085585 56.21467505001611 87.89973881961299 7.788698351562406 -26.09430567837074 26.337406596191265 -36.45835712676534
113 1469 0 0 0 46.32864381557498 -41.5029524304352 71.77387376852465 76.5283577032453 -36.18887477254443 28.026165192241105 31.288096452223453 40.62158864474875 -43.48605968924564 68.21490211212867 38.55362940576184 18.637560740327274 39.6058999843522 23.000308506559087 26.38014236928795 26.971757197116023 64.45023010620237 96.49409553998221 45.944932213783254 124.32238147794655 -33.672961465379316 32.75046927428925 48.709989083322746 29.025915702899095
113 1469 0 0 0 33.66843723641148 31.752528669875623 96.00164592562953 76.915558125554 30.202006845717385 26.52117639029488 33.45061409964906 183.3412286327191 49.67353707511698 61.05744002671737 27.208627387803503 -38.41978041349298 30.573912394096695 23.365877102709995 59.541668249927 54.363976785896384 153.5060732303571 118.05046726568293 134.72293280756722 69.0511709122834 172.4510505442753 175.9083171306581 35.6607489862939 31.875259280067585
113 1469 0 0 0 38.24892898210101 -18.87263556625137 -55.76534417191848 76.85275506261019 -25.064247570553878 34.96703091571747 34.66584672625342 34.686366903175106 -56.65339689200787 84.42490878456825 -17.32434447709679 34.81549442427959 31.663679956135596 50.903625555169214 77.32961268601709 82.40920625349486 115.9465653779795 86.45539637309328 100.95933344257534 50.325076637679366 -33.803822450812085 17.40248822694993 33.19197182414325 47.009807000045846
113 1469 0 0 0 39.85801362031836 32.15406855652144 93.9812803136578 55.44939257227472 28.322717839473558 -37.20064189564798 35.15963877042018 -28.441497221305625 55.26829551236527 90.74868839687369 48.656811872506786 30.26896626507488 20.489777060140025 -42.76859929666655 29.949955495900387 41.15780813469371 139.48557578919002 -93.16649355568578 86.2068949477734 109.38759348552007 -10.372488806043618 41.65331517454366 32.57284047673426 50.19542171545919
112 1456 0 0 0 38.417930322006136 46.626969108045266 154.38744829210856 86.56070773773577 19.28510225743903 21.248850472175334 51.60304845100278 51.10642430850832 55.636571777587854 48.47600447296638 37.40701366828866 28.263203976473864 31.52485071113271 34.27497016530357 60.021733540917715 169.33664406632107 -142.7776153913614 105.1611304908575 100.4722747942743 73.14924942993399 20.69804649756038 -18.82111004280906 36.064828503426696 40.47133617119956
113 1469 0 0 0 -31.407329934802398 -31.33412359207245 100.2433988787983 112.49700927708251 48.83522997264736 -61.01693253274073 30.387933729759947 37.54358148352119 -43.323226560644436 -54.73418899620308 35.39427984825085 -27.435429028344934 40.01861694177212 -33.900056161540114 156.6622788123722 -51.41763222877695 130.92031661550226 127.92576623680412 83.5364617957888 136.2451821675301 16.4014919623986 24.796887527667867 40.34662033476869 -28.350244612180997
113 1469 0 0 0 21.566991819329147 -35.28670464392568 101.56304660879906 68.51742185790029 36.35644294714007 -27.611028798583526 23.973388575673454 171.20029045484492 51.97039914420638 -36.22682049241184 179.13598805719639 -33.4983234524954 235.7023461078271 26.243121924145036 24.031176742254484 28.2715652850308 74.66040285497795 135.81542458559582 52.87729420318 102.44810268795814 -31.656209332260772 32.969418544639865 -41.53592399525717 37.330113415635566
114 1482 0 0 0 33.08399413414364 27.657823866450887 76.1501150416333 -104.39930607249384 35.06454503081477 33.67841790384842 19.007643846888683 32.48058687730369 60.85194955279282 79.16487807670849 36.097002809612505 34.796713074690125 30.58815260971945 34.64786977610495 35.47231770026157 47.55738691241374 60.02584218772761 45.82643981979969 146.80415266552245 70.49559577019036 32.5897097731884 21.23095365497545 48.618153375836215 23.9910237825696
114 1482 0 0 0 27.438881860791735 25.359210429683696 35.736481718545605 61.47090518566179 15.986750882804838 -33.34245504375622 129.2642647148268 35.58822547554792 172.67058587372395 41.90195780899903 39.73213134701553 44.809834360304876 -29.147861065695157 40.79448461040559 242.13372352756897 30.20469231927523 42.390161830720764 145.98466523367262 121.83539526103823 125.08674492430836 -30.801184467467102 -18.804070194036555 37.080105078725666 30.177411159122958
114 1482 0 0 0 44.30192591777204 -40.326127460359054 67.39431494976958 80.51135739848921 -32.73345920062626 30.50962270287902 30.851593078636878 38.957571907964095 -44.37155921415717 68.9945081558467 41.8819230584174 20.093109167156598 40.04466432416275 29.52929143235419 26.18322537095739 24.015181944310363 65.55763556144016 93.5721930493257 42.83336412228134 122.86799099111303 -29.677275339002474 31.502419021852663 50.759534399109306 28.654064350741944
114 1482 0 0 0 35.042252618235494 30.90888517693154 100.79533877175002 76.58149269243685 31.70871829387762 26.078906022389866 30.880966812974993 182.42629441759127 48.00096559134977 60.772020924505846 27.58663955388656 -37.16374528064261 29.97967487221748 22.397409332168284 63.21751303671233 56.00686970259122 155.40624718424803 117.10374588220745 133.98925192500442 67.13233059113452 175.02647219596193 178.65811250331686 36.108666072387244 31.55574608411145
114 1482 0 0 0 56.755169461709706 43.61908268554543 115.58204212985943 74.52795001368592 14.87784280104629 -14.926900560507274 185.79992113637172 44.34247856372645 46.21708578579885 -32.10766010432168 -37.18075619255746 -14.680685341687013 46.56147463244816 32.41253793557604 38.96131263475826 29.15950675367177 -169.82540163353355 101.15340725481964 59.76730387267629 85.66321998855977 10.980197836492112 -26.076344187563684 30.478629255408897 -36.80613032299535
114 1482 0 0 0 34.38357544765977 -18.118748713578455 -57.19388552058716 76.28857306792324 -29.26569669077744 34.234681308958166 33.173178492993884 34.582526696990435 -55.099603505034416 82.84867389777165 -14.333529799781866 39.319482341633325 32.035805149301524 51.97543723438017 70.46324396655982 78.84826292501093 120.21614066735025 86.81235663093503 101.82201371463204 55.22570285575735 -39.106525632828784 17.01230800161015 33.18322549115882 45.85687260723879
114 1482 0 0 0 41.6717975271491 33.620012782959364 92.722551375842 52.68617812491849 29.621914622807427 -34.818341248994344 37.71285696409359 -31.617674145266967 52.69342991586586 88.53975554567603 46.68936331202947 29.188408020841717 20.98550408786307 -43.068874958669646 28.058839039023358 38.05204968234888 137.41658705978057 -96.66115716352994 86.05220154765932 111.49943242321346 -12.973426011533943 40.57286993166062 27.294812475122566 54.92676355088812
113 1469 0 0 0 35.81604519520607 46.23555045979911 154.32764355779005 88.88421988586957 21.7393995706172 23.617510950486896 50.76315826397695 51.60936531200041 54.146894742513574 52.562899307471426 37.82971252766139 26.863598662750487 32.81153578877008 36.232009411311715 59.722300757787536 171.5024814504659 -143.03353617004794 104.89447835937628 102.36649218886124 76.75661053005854 21.199885024342183 -18.60975723718494 35.1284645575376 40.30038841791085
114 1482 0 0 0 -32.34428566326789 -31.8244152348213 101.12838786905539 109.1592793294576 46.252160945068155 -57.99622894938297 33.7586370350968 40.77383821322038 -40.16927423190546 -52.49673444877765 34.1178505146466 -24.669456508074806 37.13920000021375 -31.986510919058123 155.8423778703675 -49.829154770997924 131.67592164947712 129.30996304126634 79.7189944102764 139.09904603735956 17.890069427291596 26.4459325441215 41.36173498342254 -29.57593012965082
114 1482 0 0 0 24.172084282920725 -30.187869303802948 95.40381325789185 72.27653124632663 30.994139089056087 -27.381327027888236 30.506902814467313 170.44228982626043 46.662724090941694 -34.44006568624662 180.12253571302887 -23.09481020215516 242.87356421913464 28.014999235929327 25.750479986507834 37.59066389322497 63.14746711788339 137.6638784738847 51.072090728655326 100.42286221939025 -33.83082879182641 37.801012389488626 -42.003184303428874 35.84339494900267
115 1495 0 0 0 33.71279241010715 27.725429122316548 74.61562410214326 -103.44125041561354 31.466252326437488 34.611038780329444 21.872094196840756 30.522276163213537 59.1156879515556 73.58656049626448 31.84034068723041 33.56552109254158 33.91851264014748 29.659949373043425 34.27299687444951 44.21554199955991 61.5964739569899 45.638553696514734 150.0649073731607 67.48293520826968 31.017040237756277 18.071047283294167 48.859633560416626 30.469219356813042
115 1495 0 0 0 29.73489815379718 26.698779147412285 33.984983984301955 63.37216408906606 14.911290548658485 -35.40505137757678 128.4193460743925 35.76850680582126 171.43687374520806 42.40200211243109 40.4190710524849 42.615019267604076 -28.25563166927341 39.92422495044378 240.8744843236997 31.415512758964855 39.9280607374901 147.50251293531457 121.29967424903678 129.5188819934518 -29.351494878021278 -18.027315103282753 38.27645213020991 26.83336899078545
115 1495 0 0 0 34.67796913336098 28.460975012738935 100.29549442004745 74.36478786679903 28.474846705095683 26.5105012750201 32.605839950298055 182.5036500189976 48.442567648958345 62.40032293399205 29.784940518624477 -40.70789395628892 30.539939325810824 23.67246532697081 64.51301905617748 56.03649242094667 156.23115994851216 119.04273224807879 133.1981399272997 67.7246394513373 175.58142909371304 179.8065503772447 33.6276119380494 28.95982496509707
115 1495 0 0 0 55.61272651586993 36.7303803548877 116.21139541583837 73.12540597572522 15.43418399643889 -20.363813781703755 184.04484219683562 39.82585755736941 46.356033274926915 -33.373277009679484 -34.69389048000577 -13.058517690851371 44.99795584196293 36.147488458353585 38.600620422098594 26.388259091181503 -171.0631721811009 104.51389833737063 62.54525014124377 88.16215086118402 10.990437844923303 -25.478885400974313 35.32963054766635 -31.966638911329518
115 1495 0 0 0 43.331197116105336 -38.104738243216886 66.99562267747854 81.16090542495849 -35.403069798934844 29.018759046157655 35.31630123197034 35.84327866545277 -41.87133586523718 70.06189606719465 42.63576530658986 21.978701998974273 37.912202728440825 29.46588446447057 21.9125548987014 26.833047159129507 65.33711969119709 91.13723758340085 42.40657921260141 124.45887806694785 -28.12766866983704 29.555809192967594 52.37509328742481 25.126329941983208
115 1495 0 0 0 33.099623370160884 -13.889424853833306 -58.42771586121715 80.53913635193801 -32.31461568161723 32.77452044552295 33.04439863143751 31.076999140834854 -56.667938023543954 85.8906052756722 -15.639859471582703 35.8724360310983 35.404051497757806 48.87583378284554 64.09715555474425 78.50984563109124 120.64361741746299 86.10129809573792 99.93465931554495 54.56151165834457 -37.474739472890526 15.998266333826376 32.100867804187196 46.47382785353577
114 1482 0 0 0 36.105783950283374 47.40215266485819 153.2560963002257 86.95917576964719 27.248773047697366 24.776917013719757 49.03456273149102 49.789030100399856 52.230275813639665 50.787134710073886 39.733265153772635 25.658761762579168 30.997397569551467 32.93362205399158 56.785475179852455 169.79716650801436 -149.62039993892108 101.07122293954063 101.96335578441123 74.38150528912043 25.617097153706645 -21.100460031549403 31.443967356143034 36.714275440268324
115 1495 0 0 0 38.66169148773295 33.29462129773351 89.67862303816807 53.63432734991974 32.41875206851243 -34.80361605427739 37.229944754528894 -32.52239444166586 54.490321325630944 91.1203445549492 43.54572645211091 29.138182319876154 22.077104383109745 -42.77401759768831 28.370936036991527 39.17288027697745 138.53517724413965 -98.50068223265008 84.85138102664806 114.68038003527022 -12.010399954790426 36.239544504255605 24.931007094268214 53.42065109332936
115 1495 0 0 0 -31.309493218007884 -33.21971886799086 100.51139948135094 107.09373762501805 46.13077683088581 -59.68717677198613 34.61360273211076 40.60618702308749 -38.7440854324523 -49.35736205246226 34.071888095861844 -23.902838742812524 35.26835604764265 -30.584293651270407 154.43339915876078 -48.14383968672921 132.13359174399997 132.05385224161762 80.16265551430789 139.13969897672533 20.11943837461092 28.74793297423162 38.65009770302955 -28.963203856860957
