% # columns="iter, evals, sigma, 0, fitness, xbest" seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
121 1573 4.483309459887176 0 -45.45467667783846 34.642136716482746 48.91623364795331 64.93621900446266 91.46824355435469 35.55937785146896 20.533148143506708 56.25513347421335 54.0912674174545 42.47371783736547 53.38808637921015 39.54664092874517 27.403229303648033 33.44169237223786 28.323801365870466 49.47080284592089 35.472545431957926 71.21827339431061 99.94411474217908 98.6260069492892 67.98022984713111 22.647049607348425 19.854445684079284 42.206442229743686 34.15005275572867
122 1586 4.860436687967678 0 -46.34864342389692 48.59938650120897 30.28311641311565 82.64196245759925 50.66514990350596 33.59742290250815 29.204383533074296 37.980407477853404 25.354708534790834 58.2598900223876 95.7497486632305 34.29394804283346 31.002268608967043 18.924388450115224 40.08095782865573 24.721422245998568 32.043419102190015 77.37174958801748 91.17633609133478 80.73215240657807 90.69046995554143 24.837918317753918 22.464581192441713 27.992106894017965 44.22618475991002
123 1599 4.101608329194353 0 -44.19464781757074 46.37775550056448 43.31659140903831 77.63618661699614 88.77075151074484 41.10050025009127 29.331128026064896 33.58403936220542 30.68617580778485 50.67167452781911 72.74902399096112 44.11166878720049 23.106704532800215 33.11820047838496 32.27246413342135 21.710730716111243 23.444784941783833 62.001540476715945 89.04840847205139 34.96388113607022 87.27160478075714 33.09533258739619 31.6144573827052 50.27411229853883 17.756590588442492
123 1599 4.1771825271073855 0 -44.80980205103322 31.30498512631337 31.945400496342483 81.53117555881852 96.28155766845705 26.7781051530552 33.3752494349087 21.642720392021566 34.552585942725315 55.97265442030184 77.38942232397335 26.935224637993876 32.19130907621489 42.52681437833577 29.81904337128681 43.683244345088916 42.28650557504894 59.45481821692686 44.459314847148 59.427322986598796 57.230658827858306 17.558268139482582 23.173698415186255 43.558591316303975 33.40603772556473
123 1599 3.754756766315678 0 -45.720522355598646 28.389481591409247 25.74449281937555 35.59160992720285 64.60530314582917 27.34474829833335 35.94204680891664 77.31900353382804 42.33497376989038 38.00423611819194 45.069075152373294 48.422107723095706 37.916383737171856 26.4287787941345 35.605660317059936 38.43525639488689 29.393361182050548 52.26983044040484 60.16259246083163 96.68799937585645 87.35270226705245 22.09109755945236 15.741271433268764 40.83254208445144 34.5654615194791
123 1599 3.9641317544814147 0 -45.49864831793279 28.558219462748696 24.5378246983002 99.76338461543355 70.60999279060873 20.72875347605617 29.10402379477065 30.57206162948077 29.62702246319752 48.871175349017285 51.960792393547365 29.50843737870327 39.54464882132085 25.661751025960168 28.90227091867528 65.46152126831295 50.876189441023605 63.69886155229989 95.17769124211257 76.65440498557203 63.97183812157017 25.981746425505108 24.411706648746147 39.09932258471969 21.448208235874816
123 1599 6.434994694337338 0 -45.39490617724361 42.78198217254077 25.642858470571397 99.29692543164803 63.74681443970451 11.153227428282571 29.90488823095659 41.267717113993726 30.415733319431418 43.02597031975186 44.22687887119492 26.63035672010313 18.36563282552454 35.56816349689885 26.8893433690875 34.94196393948083 48.0162133829616 39.623251218609425 99.95618580956855 68.2339404392015 80.57011612068116 25.730408540898893 25.066538482592595 33.67614962434881 51.18667748148343
122 1586 8.641712135019961 0 -45.24347125259857 25.592954119396715 26.052997184360486 99.96622662453264 80.62373167824045 36.97393026258789 30.878743262502034 36.83604914256303 20.636695703628234 53.209605062248194 48.35349901690641 44.70488761450828 38.15049721478769 30.236789659202827 15.096606762073751 16.43721161801282 26.797558678921103 53.51316331336402 85.61382640477666 66.86672629853882 81.38432300678566 14.514686418905235 13.130532141382897 40.61934904538999 22.19237247351083
123 1599 7.111083869022442 0 -42.16382206764147 46.808171174474744 16.679779873007284 57.18414830405217 76.9228488759661 24.49179837612708 31.506168782168444 36.434594823179346 13.014245403537942 50.67011169896429 69.65184735484712 23.23085553537546 19.846328608181064 31.688212567178997 50.30930163215567 57.02761626041599 81.5966914093898 82.07461392168838 96.47952503705964 91.88361996650445 45.18614052404401 33.29082579604531 14.134434779961971 21.720023852637297 45.77021638976167
123 1599 3.561986224851863 0 -43.90343576782036 32.27157081328304 35.99758387421771 99.94522350305579 96.38819780408936 48.627100966972264 55.0137014563569 26.922889537303885 36.85156037393117 36.486122391755615 54.24425002513371 38.49851997328149 20.455275196963434 31.342149899900495 28.91375498919323 51.849521004657134 53.06680233819131 89.75600420517426 80.2234088681291 89.51605178440326 75.35377651196893 17.272068900992274 30.95273118821966 36.69113510225657 32.6613920401258
122 1586 4.3483047210788595 0 -44.495628487817754 35.9441264272734 43.14148275428319 58.634030116574394 88.742782980214 25.720096969109935 17.114069465195666 49.02879582143606 54.9807021553716 46.33320364892412 45.96992207967846 48.05277735326263 31.83862062828539 33.14864669814426 29.70928987632588 52.38090230998511 43.26873869220104 70.61935532636667 94.74108567214357 98.91901257473926 64.24594275805576 19.93810478461641 23.220729156898752 26.613198575698064 40.887354470033536
123 1599 4.717286318472304 0 -44.46921820550365 41.12132434080077 36.54655318491917 80.01721222876756 53.84287655936445 36.90092092023281 30.448221418977777 29.82690507714311 20.5408284253339 72.43052999389866 97.80693692104617 41.87184946026372 39.60292781661761 20.77466853455237 49.94520936800132 28.732381674375723 32.99112515998264 77.98466880229094 92.69282951132806 78.34737546369657 96.00285070928824 33.31852512740832 30.275242263581646 35.46737463344607 46.07523493700328
124 1612 3.95118984780722 0 -44.80837355206285 43.66154545025628 52.61721893328016 71.86652062122964 84.34680836317197 43.922003919452415 31.13451666486462 36.35460391391244 31.010254298238678 47.01616469475837 73.06920179761751 33.68965190756685 23.155843564124883 33.57050965486226 30.10690363365367 13.89028580691777 28.196960146395877 61.28129728992301 88.20392318610673 37.78315040077138 90.73804452181554 35.817106355930356 30.398019082906195 47.73448962109108 19.557944954011457
124 1612 4.099119915864892 0 -44.32856363481327 42.288134741035115 26.477616855461857 79.56043595733438 95.98927707766795 24.39600148972993 31.14746759835579 28.587906858358853 28.815621980105888 57.12971334829129 72.60959595276792 35.361307995419814 31.04504094554297 42.56066019694987 32.741957510740406 47.497107837162226 54.19366950687862 58.75425311391738 46.153415320854066 68.07290620071703 62.01454796167853 18.927582651639728 21.99650714223261 42.87257961468421 26.655002848652302
124 1612 3.752084162372704 0 -44.815570107311835 26.34598308716234 21.11698965205039 41.24711608255078 62.95311521188223 20.135593818833424 37.25220839285077 74.86650073236393 35.09414360262301 37.360984247877795 46.330775654434966 44.96318382111091 40.010443387313245 25.698304504509128 40.601998229591956 38.86748098665993 27.88276354904694 53.88720290025554 57.74313692823 96.14401523798215 88.28745766343255 24.08270013602619 25.90728310003471 39.398724239768704 35.12520031553549
124 1612 3.949019022543255 0 -44.66643667305889 31.482000276469293 22.89258092621649 90.63128476924308 74.7234502937693 18.597138698542697 26.628995710342327 29.23569464846011 27.819133829555042 50.679703042241485 60.01625660847872 22.506797038977915 30.699007572632073 25.51790772955093 28.020069351607262 51.35695543169874 48.18944621248276 61.332791115997026 93.4825282272322 79.48493514951716 64.75682749516842 27.27206629246517 29.092570713761475 38.44821659903842 27.54254776971799
124 1612 6.345457333680757 0 -45.879414300703885 31.823792050870644 31.06842622390763 99.23850884451392 80.2309273239829 19.27711663727413 28.000227970244804 38.126301276186254 22.244417304586936 44.736327063263886 45.13329903211555 33.17787275625332 15.654111633540113 38.261476276659955 27.78844589126108 22.76965231148438 46.55154724226824 43.66901708712456 99.98555485321678 63.342860538142034 79.2753839530882 24.550526908267702 26.894090246635237 29.248628681919435 40.226164727461004
123 1599 8.575427205089433 0 -45.270626427972054 30.64043837898229 30.912354563354278 77.97053286470691 65.7199745260578 35.605304647909826 21.4688802620579 33.42528927369925 13.614725302533078 49.929711684288606 40.61083991653704 42.722851229670155 39.564745622553275 31.252467183591392 20.841683861191605 26.543015837759025 17.303439165182105 48.8914007979289 99.92386838683935 63.128651508050154 88.41696136875676 15.472985456028141 34.09829243131274 34.432797516116274 34.333108792811636
124 1612 7.035257116648504 0 -44.522214691975954 35.62788843387121 22.126592178162113 55.52921166477495 75.58905626948241 29.72356115719417 37.50098730899812 34.682191747488986 29.615261894123446 42.766438390944245 76.82180542808827 29.768303425945312 31.281025719108037 31.99768505139934 49.27344670849535 63.748250758957845 80.47061731418641 72.43594974502031 99.02302915896317 98.04712073446794 56.82785673241288 35.954487461187256 15.157198363198289 25.735726306320828 52.37207837840726
124 1612 3.4517986578274926 0 -46.34456788063204 32.75814421729976 38.834615796714715 99.9824604911208 95.99752161077888 38.35124238082279 53.04558310307456 32.47848003575157 40.2562254729818 45.97237450625314 55.848671311631534 28.705485672948292 20.855427018225974 28.67347971475804 31.852308284363783 54.08972419549832 46.082070782087726 84.39894273418645 79.30674455704926 81.4422893680707 74.63125980090547 22.493406911680538 28.504530614099917 38.27764521290267 31.506456393697913
123 1599 4.205972160136609 0 -45.37388779234761 38.51637942799108 48.310033659719664 57.735417680194274 85.96471542015256 38.883214338083775 20.045933139467586 60.741524139217475 54.11274225356977 49.192763649248015 49.332030006397325 46.2189159734454 26.103574424898095 33.56890518985954 25.2511198943646 54.24838543780932 44.55195668416515 67.78846527171385 99.14917653272936 99.01214882472351 70.5341924560822 23.327333377691854 20.72809495022031 32.666019419562545 41.16711645693545
124 1612 4.574069133129096 0 -45.55716823487531 44.803612901609945 32.844802764538414 82.05064078542078 48.95367287104356 43.160640689511936 34.78845451061534 40.47526610391881 30.516994635918557 62.810221113121806 99.97800684348357 32.024252051946334 36.00239577774569 23.29747308979125 37.830683418649876 30.958182934175465 26.92071157049552 81.07109896316464 85.7486878846752 85.64738270076784 99.5912366802912 27.52478306501372 19.8528090385196 31.4259585078717 44.65590942396445
125 1625 4.110694793222702 0 -45.19960534488342 38.0612897781394 18.962732954219007 88.22685373740929 98.51945754930918 27.270480142358643 26.922613779015926 31.126595472669223 31.536479134216147 50.70601424843896 71.72432375325769 32.05351360042694 35.11984666364658 42.13071507392545 38.674328885992146 44.21537959269146 53.88600899965029 61.773006730197785 48.057528691184466 54.90988478052111 66.59792234185075 14.352998534154253 23.680229937587427 44.98504085113774 35.31194272316163
125 1625 3.860925630521579 0 -47.20584170233617 25.52152361803794 26.600016590195022 99.97101486068178 69.85237901392904 18.806735318879685 29.749176184459643 31.06482938183198 29.753214108799725 50.068717066185755 59.99623758952217 24.41512942036099 32.249765069249705 27.775672994618965 31.376120590737035 58.86747960818935 52.37288264954642 55.935889366776905 91.98713708685017 82.64000767069552 65.1780204348722 28.34788635788776 31.150270789715236 45.14245580119327 24.70933046673992
125 1625 3.7595545251964366 0 -44.79012344586876 46.5175955695754 45.11354239239648 77.82660097058933 84.47039595161704 46.84795201412596 28.515937718309118 34.77960404983269 32.148734995219144 53.4376368365256 77.21471027434852 38.87170877920804 23.580893814702442 32.868886639182236 27.63143537416548 22.473257008139395 28.583792534201645 63.13726192218574 90.26403755030687 37.50802637908577 89.42441905116215 38.40277308314445 29.78881464879779 49.82758842651501 19.922949404272696
125 1625 6.197231983958017 0 -44.560098508907195 41.432982349021565 31.246036253672646 92.3165978656838 72.07758006075629 21.32401791592739 26.538421575008968 40.478022731349014 21.228025022571313 37.29058000553376 35.25338364988366 34.483096477240665 18.77957170539844 31.690703031531488 25.62619287995472 32.396478875107796 46.63044166356313 43.192573845886756 99.67866908853851 68.22531202526798 80.8539759683786 24.85734703595502 22.97743122875108 29.901679905594726 42.813397055554994
125 1625 3.7160984306284726 0 -44.86247047575418 29.84487894405474 21.198807671866962 37.0136919551464 60.743821000634696 23.09464936818144 40.76891035033406 78.65232121368928 41.21548435068394 43.22411095880953 43.275045152612925 50.48681635019443 42.45986598865662 25.25260182099845 37.00137834271528 35.303336621830766 26.489263704123715 47.09486579182443 57.85233558130221 93.14303806565084 90.56338677505696 29.959836408726254 19.701081739787824 39.475469659506906 34.705534519754515
124 1612 8.561160497567922 0 -43.98802894977909 38.240440267313645 12.88459303848455 83.94433571652353 65.77632530074624 29.18856215098573 24.72899156796751 32.58949469071598 18.813456293368304 45.8097559340429 37.207085378099464 46.77828363873918 54.749580341061574 26.417143701490517 33.32858243637198 16.47279499817223 28.27515909292496 51.81843167199711 87.93578887898917 45.6614721888294 84.1722802748171 18.919490964519873 28.49135726210791 24.590015158969138 32.96492446842617
125 1625 6.903871235915333 0 -45.116110616728065 42.06437839443544 26.24819776116512 63.1334059252666 75.62189206468807 34.661539313937425 38.89252380377037 34.93895527738339 31.820952412055025 41.78306631184119 66.94839036814328 34.850170445468045 22.038800395334544 29.183031886856977 45.54669854766746 60.08821110708599 76.36695387019557 70.22084242494023 99.08146923563967 92.81510572733276 53.109151146589994 28.92276753350579 17.154275112270312 29.429780880614892 54.38558740521926
