% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
199 2587 3.4382720736075307 0 0 3.012893317683487 2.890767192368224 3.118320082569986 3.5627295325513244 3.5958225178928 3.219048496641921 3.0483741086610086 3.031254419801973 3.3349492506452147 3.212373285384935 3.0750351785061754 3.3798832956467115 3.225754902354986 2.8864684369838125 3.3633955952663404 3.1931344015954712 2.982644739793028 3.6719850173340927 3.180900987515731 3.7136763941018716 3.2492360496004506 2.651509171128232 2.867903119958047 3.1599719817262417
197 2561 4.1259778307540715 0 0 3.764123133924874 3.4610246928440596 4.500324200373177 3.5779079674622136 4.161061999420885 3.0247767460527846 3.1224907595157707 3.2884161621633075 4.202664023159862 3.7759929385166195 3.7585993664030735 3.6815628574116426 3.8389834601279538 3.483083202892189 3.994609454801221 4.313767713587289 3.816737540962135 4.25225234485902 4.71004272562602 3.8520118972674684 3.295037530670265 3.353917398703869 3.4268307332479986 3.5969923216645334
199 2587 4.04351521394058 0 0 3.288783162514846 3.631529289194948 4.049780943807317 3.425677642409771 3.697364880195728 3.628268027506407 3.6205333895387066 3.476305015526669 3.8038554583984108 3.733896871530173 3.5598400760995466 4.055277556008392 3.3222008301256984 3.7300902252820487 4.005079272706372 3.7919770170873206 3.855645076839228 4.336257715711612 3.8377582203964633 3.2840286388089455 3.4269963601793463 3.4418972092895057 2.94826284689608 3.199587517847776
197 2561 4.74382139775546 0 0 3.80993790962497 4.408200745652487 4.577577579851724 4.147769861199072 4.159036170193514 4.21753202839392 4.107068884709591 4.2579413382589655 5.030532555320506 4.358312640642015 4.408173208975309 4.147071959813975 5.226368190120123 3.8731049520793315 4.183719715679543 4.010165343278211 4.5356819637438335 5.255288976726233 3.8256394338267707 4.5362847963732404 3.907071550515211 3.364830760317022 4.193367663300385 4.009247143354402
198 2574 2.2514112738081185 0 0 1.9028465021774983 1.849712944486002 2.3276254513461088 2.2543739590625513 2.6608650880223954 2.1307657331345933 1.9590046319806114 1.9602739975293337 1.8713871203729637 2.3933805140777626 1.957250796574753 2.0886997963433545 1.866281450509793 2.0848754200756705 2.1357161210009012 2.099866785058145 2.3063382760311644 2.350542443299139 2.2615558048878057 2.109074595266978 1.783810200826188 1.7593984572602392 1.547519030615537 1.9052864192648793
198 2574 3.0394365058741264 0 0 2.721034472537796 2.725580924172132 3.0286336969150867 3.4777404247783017 2.750820398890129 2.4289673887967167 2.702776266346723 2.499505285083293 2.9606415981611693 2.9938078171160933 2.4898142189370467 2.625031843067877 2.8212436249579307 2.3923256351408155 2.596218083701697 2.9032000672978233 2.5239684474313724 2.8865046823801457 3.1310081116569144 3.1009421253274474 2.7953348641373448 2.568222665041232 2.6921940869755336 2.788293504133947
198 2574 5.319534777397097 0 0 5.1653472784602705 4.564394186282775 5.079549903234067 5.156533108969218 4.847546688803329 4.516057459938805 5.7645916351469735 4.749066861983578 4.8233756645178625 4.423801614132129 4.524775236228851 4.453901061595051 4.804971716596903 4.717132650942967 5.509370686032748 5.676741259447895 4.92970520010712 5.768636246893864 5.526588886517868 4.7465425701868 3.922621524101965 4.689542466114253 4.554428156502682 4.577741864871632
199 2587 2.2519275048926657 0 0 2.039907781675484 1.7310249296311442 2.677868639575056 1.955519034324087 1.9865209877063765 1.7951336365405914 1.9400838603082347 2.097168954942208 2.070052701994247 1.925075088787418 2.212863774635774 2.57892130306596 1.7276451595829916 1.7437210369408482 2.2514064096813993 2.000110663657298 2.0226105455338503 1.876137826805088 2.3573384113459435 2.2539005181107896 2.1506454076267056 2.1322216183042637 1.9348650440102186 1.9445989766125913
200 2600 2.0275273807909704 0 0 1.68335679305302 1.913801348602401 1.847625474676595 1.828623089977824 1.9604732883105596 1.7035662671065177 2.118255176869551 2.0015205034599926 1.7788332916977705 1.6640072569517623 1.7853890032017963 1.7266689747992048 1.5588583199826374 1.805146782564703 1.9588821813651076 1.628419812388161 1.9058614129554576 1.692979965924182 1.6971030985439957 1.9769997922523135 1.9363116958937265 1.966454873138916 1.621234972956435 1.6249663779530759
199 2587 3.5547216394005323 0 0 3.252168895948394 2.820980346476355 3.34041354535157 3.3697150125801754 3.455505758715257 3.4623580200627506 3.6069631985035717 3.202147996709194 3.247455559443295 3.8314522018584176 3.491138256592102 3.0546132522617397 2.73646125279982 3.088148777160935 3.5490991803709906 3.7434501330715406 3.7580598723106915 3.4642470460230816 3.0315574585751306 3.097556255565677 3.0739758816482774 3.190081760641764 2.9321022335131652 2.9428792362043885
200 2600 3.5811192986177813 0 0 3.1445925273463957 3.020758199504653 3.25090751544074 3.697727361593383 3.745198100611167 3.3280431599147366 3.233094093092706 3.1747795034207766 3.4751884801072013 3.3417444871375195 3.2114064517402863 3.52502421056733 3.402600970967328 3.017919414937229 3.4975031845085174 3.321527677507076 3.10797123841212 3.823958856352275 3.3370240129808626 3.874228937422942 3.369862521272697 2.759611467777076 2.9719936473125688 3.321279869473304
198 2574 4.035268935335909 0 0 3.669446353357175 3.3653927598275426 4.416586981429829 3.49162436521398 4.062710769720821 2.95326310980059 3.0653235831884245 3.1898415324724296 4.116745401858896 3.687144506077208 3.6778120832366152 3.5943840121819526 3.716385975150466 3.376882921505665 3.9145131649225715 4.188568504768117 3.744018582774822 4.145530268869919 4.584717657359343 3.769013149414645 3.229281738537594 3.280570849994146 3.3525075289318993 3.512571856609593
200 2600 4.054132235537372 0 0 3.291385614955515 3.6379045629156055 4.080318167270317 3.4212125788640186 3.7367169886069176 3.603797143934378 3.6279609512934914 3.4819119824383717 3.8300115266916404 3.7466048805457968 3.5423058890976455 4.08289001300237 3.301543681899943 3.732545651864636 4.029707601875502 3.775452907840851 3.86352273502441 4.386221297176546 3.854064563225477 3.2946570095511514 3.4101592221755475 3.4605115391645347 2.9361355797603412 3.213111144855894
198 2574 4.555830487521329 0 0 3.645700746507728 4.210609097425091 4.404930454734019 3.9911307474936706 3.9957208531963766 4.051312841690408 3.9330129074611055 4.086837785328866 4.8028650207091586 4.14851972460615 4.222012120384857 4.011449235812466 5.015755087654287 3.7227198989965262 4.009992664319574 3.8889669485621785 4.356711629592739 5.018664796691183 3.6820533806946703 4.360063162960579 3.7710296629803444 3.20044701484965 4.039850582097735 3.8565274523075472
199 2587 2.261575045640296 0 0 1.922829135938401 1.858258798263584 2.345708114637059 2.266723173575771 2.6632382611448175 2.1428732806857194 1.97042609256084 1.9658886463835386 1.878168032466835 2.4027576460385713 1.9578515648655683 2.098551394640639 1.8858106954808465 2.090024904031078 2.174733114175362 2.1061997870357874 2.316685158697556 2.350669328619778 2.245685759546653 2.1131757120198835 1.7904023693829687 1.7675467760432695 1.5580286090462074 1.9134222555983669
199 2587 4.954565907115915 0 0 4.834375302007471 4.2502639331856065 4.714492136971558 4.774400486520285 4.539216319076709 4.200397278960353 5.346858281563257 4.436250345358775 4.482951870115679 4.127598577101617 4.178860140939918 4.121302133510083 4.4981435513707435 4.39783219520068 5.104149144546611 5.279056394009067 4.566289506898924 5.381929227028456 5.1578621392843855 4.442502263375025 3.6279370178536605 4.359167425325095 4.252554806589952 4.247402911757446
199 2587 2.9822661615871238 0 0 2.6854584327816626 2.6570576607357115 2.972387074057638 3.394692301554827 2.7015334829676307 2.3752895025326937 2.6271296812165645 2.4466011983680995 2.8872656487073765 2.9291540056961876 2.4478901816735403 2.572668090156508 2.759381785469178 2.3444185804869586 2.560059287167437 2.8325513158895697 2.477797746547842 2.82952075431187 3.072070109370467 3.029596932182695 2.7403212406429174 2.52323445383064 2.661930527765375 2.737518649916156
201 2613 1.9631326922951917 0 0 1.6255410963622303 1.8489011630127883 1.7904769679536146 1.7602272029503458 1.8994390309224973 1.6493360327399698 2.0514864065305813 1.9357300439015286 1.7262474820656017 1.6168118284181012 1.7249400498791692 1.673716932521885 1.5127695253336335 1.7504136385445719 1.888191541970035 1.5774922380251037 1.8504047347083672 1.6456744178882678 1.635519779117616 1.9117605967789204 1.8784830764720826 1.8791163186885846 1.5857603617828706 1.5765073871216415
200 2600 2.1834503379379866 0 0 1.975778467385793 1.6787428848932988 2.594622218632557 1.8915038844940621 1.9183452343034753 1.7290453353494166 1.8757371427441942 2.0377000077931418 2.008160937634521 1.8655785050905507 2.106604609823047 2.49093819918817 1.671456546172582 1.6888609301349349 2.1826675251266043 1.9341686005552023 1.9543242977397446 1.8264232996350847 2.2797283533910435 2.1847425613734517 2.0898165550902164 2.0689863980262486 1.873106913603353 1.8900196681893426
201 2613 3.6200961436659482 0 0 3.18920701552031 3.0457149095830807 3.2866888583258835 3.7380812139076007 3.7867985062863423 3.3988191411246254 3.2868422640780564 3.2293414293215474 3.527639940591971 3.3778044246386467 3.2459559000767593 3.554380975434253 3.4746946366120497 3.078866357912475 3.5152645613259135 3.348198719337547 3.1530290035785358 3.8500324459668467 3.356537438762658 3.9240054425732533 3.3933482271010815 2.785061507303944 2.9944568139924774 3.3574031241972215
200 2600 3.5693713677844223 0 0 3.2429377754818174 2.8480182419073223 3.337720788133355 3.3801497258744164 3.524241290336617 3.4702644676685814 3.610653338214078 3.212213512912222 3.2463839089957403 3.861790037141515 3.52019881119873 3.05347778799497 2.757178880902044 3.093346467005122 3.561227146253309 3.7461361741533974 3.777288312020753 3.4534824766528365 3.0360403083131753 3.1069457650926053 3.083506995942811 3.200672732501802 2.947063425861196 2.9721635230703547
199 2587 3.9558269481359556 0 0 3.5854541382132736 3.2856879812122255 4.334331042953855 3.4065109899747434 3.9609636314675125 2.87847820028019 3.0005124837152453 3.1195212681553266 4.051538068158884 3.611336075362623 3.632353461389263 3.5263897213011326 3.6318854911096197 3.314570690327948 3.8133130443151715 4.099376824877177 3.7063777936591324 4.056181929955741 4.491324952893989 3.7019189970505173 3.1584031126116616 3.2099837711107977 3.281314260688289 3.4398260793234265
201 2613 4.047858465752022 0 0 3.2787396134215903 3.6332190980695738 4.107879617899592 3.419513683995565 3.722021639281286 3.5826706649552227 3.605012146005106 3.4544695432211343 3.819672493334242 3.7270324700118755 3.560431157497755 4.04649407847972 3.2907585944258555 3.726388320603646 4.00935072381276 3.7547726154808454 3.8621899245613482 4.388396060734072 3.8451757272977503 3.300298113028002 3.4161825051367436 3.464082961760175 2.9220970664791786 3.2122407155663217
199 2587 4.46529253771637 0 0 3.566544821149486 4.122160406001106 4.276452652363472 3.8819275447840695 3.9352090756610854 3.966532073505017 3.852352161943284 4.007303293283989 4.700786961935116 4.059643063950981 4.127913276648469 3.9275512580860354 4.900121220573253 3.6510135177384218 3.9134618658339115 3.851178986066363 4.264866242055323 4.9190624565706695 3.597249276002094 4.277537052147084 3.6963934529517304 3.1544302832612052 3.960244563786704 3.7768090359904014
200 2600 2.2573213911071637 0 0 1.9158047679346764 1.8550349245564446 2.344750833146352 2.253472125457333 2.655598763030713 2.128736291076219 1.967534835237222 1.9618344297965546 1.8914498442860976 2.3959929204902757 1.9414727453187437 2.0947627553702994 1.8889432548972447 2.0960003529886064 2.182339261604471 2.108640884987755 2.3088724533761886 2.315862799110331 2.2317291709014064 2.092319149290027 1.7832240965659385 1.7661345581449925 1.5660335477491936 1.9141367761553394
200 2600 4.864350850143556 0 0 4.767365518060564 4.17323031722839 4.643050516854843 4.675541809949193 4.4652214131586385 4.1108368772391435 5.279547079665654 4.371837572755968 4.38300988469503 4.099425819851056 4.0514654385480915 4.0753199287479855 4.402358452795017 4.298405600782638 4.9821762760869435 5.165308242988482 4.48451217822995 5.29144645413256 5.068359799609005 4.3594304159826445 3.567437102459172 4.291397564062578 4.1717081855576605 4.143043361863172
200 2600 2.943653423624116 0 0 2.664731058096681 2.619150908465111 2.9402299703043 3.3407304000310853 2.6511427735141737 2.3614084947191936 2.5773406091365625 2.4130048073366734 2.843419441451585 2.889058831585333 2.430549674310048 2.537978939775031 2.7274449779987973 2.3182606629926457 2.525609074642033 2.7870868797750727 2.4390562124927735 2.7941992267952886 3.018076403449246 2.984834850550297 2.716761341679777 2.4819431851157727 2.6280924421996423 2.695856781255112
202 2626 1.9184618323929623 0 0 1.5834192580653368 1.8057694437665943 1.7476233151732348 1.719568764023755 1.8672725036178863 1.6086440044359323 1.9981593104962028 1.894359236805266 1.6812135694548598 1.56314628268983 1.6832336050877497 1.6417548478402186 1.4783784612869866 1.721784131239069 1.851417526989813 1.5369981975471265 1.8038495672265917 1.6117934121768887 1.6036717488893255 1.8644569274600584 1.8383519000042028 1.8433777367275075 1.55154424260329 1.5308263999834308
202 2626 3.7013637562231656 0 0 3.2594766790918213 3.1232535648501707 3.345266452198509 3.8181574102328075 3.8369522889797394 3.470360604259307 3.3462841769616642 3.299764897447135 3.599983336073216 3.4358924138160165 3.3443714459085623 3.630884283740025 3.5370135512673655 3.1688703102495013 3.5744026828269075 3.433734131593344 3.210778911465915 3.9544587421143222 3.432544613729442 4.04134694451586 3.45505738674736 2.8519705107759217 3.0806263263161893 3.4350409369565837
201 2613 2.138594303502395 0 0 1.9370020908058603 1.6363366375712303 2.5496114661970446 1.855612386409984 1.8880407839012994 1.6968698828792432 1.831847813585938 1.989817828950228 1.9590188472822543 1.8223144107570468 2.059656889990747 2.4274496674248964 1.6276020109886784 1.661581227504437 2.1368597011528583 1.9106725185686797 1.9053985008231291 1.7855216818941397 2.245220507497491 2.1195488201420947 2.0477987020925412 2.004645015599678 1.827809024013048 1.838847288212391
201 2613 3.5090137982563117 0 0 3.1851397330417655 2.770128688130125 3.283040539181927 3.3158110756767036 3.4682945405840933 3.4015744864696025 3.5204544546308867 3.162934214988762 3.1716317902997586 3.831682877470053 3.46579167750361 3.0010171948814666 2.7074704301169947 3.0213430082218076 3.5188201541591844 3.676397178580922 3.7108319215365135 3.393445297453996 2.9760857200618984 3.0493225897367595 3.028008556876361 3.1366695378144662 2.897662654308218 2.9299074909465626
200 2600 3.8450941728556667 0 0 3.484785532003452 3.1744629102539457 4.2328196989364475 3.317820611610964 3.8523443326022924 2.804880845531154 2.925396362056781 3.0123576556984046 3.965910434594366 3.491659538067721 3.5763761603810624 3.4310885780678637 3.5331755646626855 3.245807991913519 3.711650874013297 3.9819253436954583 3.6228887491870383 3.9365462772607915 4.357262319669251 3.569206274809931 3.0597979635724037 3.099041996528455 3.185890854214281 3.3244767627927927
202 2626 4.121133115096848 0 0 3.3372756374406367 3.681792519233081 4.173457769283573 3.4724432301664097 3.7871144340924703 3.655068540214888 3.690339554578155 3.4884515076762592 3.875572722211508 3.8139511417511587 3.6184969939322373 4.117441436617723 3.359904175649848 3.7563303638136625 4.10385695453417 3.827741843077141 3.9112155864855542 4.45930229549062 3.918220463723514 3.358041324697516 3.475790503250713 3.554381414953939 2.9455575647116343 3.2351334440812667
